month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-10,1.684341,35.820322,38.4300,20.9100,29.2975,17.5200,895.0000,0.4226,0.2056,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5220,50.3479,0.1012,1.4331
2012-10,1.684341,35.865238,38.8500,20.9100,29.1175,17.9400,882.0000,0.4373,0.2164,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9909,49.3456,0.0960,1.7411
2012-10,1.684341,35.910153,39.1300,20.6900,29.4075,18.4400,855.0000,0.4185,0.2071,36.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7078,49.3456,0.0960,1.7411
2012-10,1.684341,35.955069,39.4700,21.7700,30.9450,17.7000,808.0000,0.3231,0.1558,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1067,48.3380,0.0791,2.0421
2012-10,1.684341,35.999985,40.2300,22.5500,32.1850,17.6800,719.0000,0.3160,0.1590,19.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1067,48.3380,0.0791,2.0421
2012-10,1.684341,36.044901,42.1700,23.2300,33.1950,18.9400,639.0000,0.2529,0.1263,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.2656,48.3380,0.0791,2.0421
2012-10,1.684341,36.089817,44.9100,24.5100,35.2550,20.4000,597.0000,0.2045,0.0997,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8311,0.0452,1.9065
2012-10,1.684341,36.134732,47.2300,24.8300,35.6200,22.4000,561.0000,0.1788,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8311,0.0452,1.9065
2012-10,1.684341,36.179648,47.1500,23.6500,35.6075,23.5000,554.0000,0.1878,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1801,0.0264,1.7583
2012-10,1.684341,36.224564,48.6300,25.8100,36.7992,22.8200,515.0000,0.1856,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.1801,0.0264,1.7583
2012-10,1.684341,36.269480,48.5500,25.2900,37.1450,23.2600,407.0000,0.1381,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,41.8477,0.0157,1.7219
2012-10,1.684341,36.314395,51.4500,25.2900,38.5425,26.1600,372.0000,0.1047,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8477,0.0157,1.7219
2012-10,1.684341,36.359311,54.3100,24.4500,39.3242,29.8600,345.0000,0.1632,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2724,0.0288,2.0679
2012-10,1.684341,36.404227,52.2500,23.2300,39.2625,29.0200,360.0000,0.1210,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2724,0.0288,2.0679
2012-10,1.684341,36.449143,49.8100,24.3900,38.0125,25.4200,376.0000,0.1197,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2724,0.0288,2.0679
2012-10,1.684341,36.494058,47.9500,25.2300,35.9875,22.7200,487.0000,0.1544,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1156,0.0525,2.4561
2012-10,1.684341,36.538974,44.2700,24.2500,33.3275,20.0200,881.0000,0.2384,0.1130,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2381,48.1156,0.0525,2.4561
2012-10,1.684341,36.583890,42.9100,22.9100,31.3325,20.0000,910.0000,0.3035,0.1545,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0756,50.5109,0.0824,2.8774
2012-10,1.684341,36.628806,39.2900,21.4100,28.9775,17.8800,1070.0000,0.3871,0.1965,31.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1467,50.5109,0.0824,2.8774
2012-10,1.684341,36.673721,37.3300,20.5100,27.9325,16.8200,1287.0000,0.4427,0.2344,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7758,54.8415,0.0950,3.3202
2012-10,1.684341,36.718637,37.4100,18.9500,26.8900,18.4600,1370.0000,0.3539,0.1979,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6307,54.8415,0.0950,3.3202
2012-10,1.684341,36.763553,38.6300,18.8700,27.6275,19.7600,1304.0000,0.3378,0.2023,22.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5918,59.5254,0.1372,3.7770
2012-10,1.684341,36.808469,39.5900,18.2100,26.8875,21.3800,1343.0000,0.3397,0.1971,23.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0426,59.5254,0.1372,3.7770
2012-10,1.684341,36.853385,38.8300,18.3100,26.7300,20.5200,1366.0000,0.3789,0.2146,29.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3367,61.2599,0.1397,3.5866
2012-10,1.684341,36.898300,40.2900,19.0500,27.8800,21.2400,1330.0000,0.3474,0.2030,24.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3367,61.2599,0.1397,3.5866
2012-10,1.684341,36.943216,42.3500,18.8300,28.2750,23.5200,1333.0000,0.3250,0.1899,20.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2530,61.2599,0.1397,3.5866
2012-10,1.684341,36.988132,37.0300,17.4300,26.1400,19.6000,1368.0000,0.4412,0.3011,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9542,59.0343,0.1848,2.8997
2012-10,1.684341,37.033048,35.2500,17.9100,25.1000,17.3400,1200.0000,0.6096,0.4183,68.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9098,59.0343,0.1848,2.8997
2012-10,1.684341,37.077963,38.0900,18.6700,25.9950,19.4200,1026.0000,0.6231,0.4112,70.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9317,58.2023,0.1781,2.2416
2012-10,1.684341,37.122879,37.7900,18.4500,25.5875,19.3400,1003.0000,0.6678,0.4374,77.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1180,58.2023,0.1781,2.2416
2012-10,1.684341,37.167795,35.6700,17.2700,24.1400,18.4000,1050.0000,0.7213,0.4918,86.8833,0.0000,0.0000,0.0000,0.8609,0.0000,0.0000,198.4727,57.5420,0.1811,2.1808
2012-10,1.684341,37.212711,29.9100,15.4100,21.9100,14.5000,1785.0000,0.7027,0.4751,83.7833,0.0000,22.2157,0.0000,0.0000,0.0000,0.0000,293.7522,57.5420,0.1811,2.1808
2012-10,1.684341,37.257626,29.0700,17.0900,21.6750,11.9800,1445.0000,0.6675,0.4665,77.9167,0.0000,55.7279,0.0000,0.0000,0.0000,0.0000,277.1638,56.9408,0.1648,2.3691
2012-10,1.684341,37.302542,33.7700,20.0700,24.6250,13.7000,954.0000,0.6962,0.4934,82.7000,0.0000,0.0000,0.0000,1.7219,0.0000,0.0000,187.5558,56.9408,0.1648,2.3691
2012-10,1.684341,37.347458,35.9700,22.0900,26.1775,13.8800,849.0000,0.6044,0.4147,67.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.5558,56.9408,0.1648,2.3691
2012-10,1.684341,37.392374,37.1900,21.8700,28.1975,15.3200,742.0000,0.5295,0.3860,54.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6394,55.4853,0.1706,2.6075
2012-10,1.684341,37.437289,40.1700,21.5900,29.7125,18.5800,684.0000,0.5039,0.3272,50.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5660,55.4853,0.1706,2.6075
2012-10,1.684341,37.482205,42.8100,21.0700,30.9275,21.7400,740.0000,0.3459,0.2020,24.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4923,53.9783,0.1845,3.0922
2012-10,1.684341,37.527121,42.4300,21.3900,32.1500,21.0400,704.0000,0.2841,0.1595,14.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9224,53.9783,0.1845,3.0922
2012-10,1.684341,37.572037,43.1900,22.4900,32.9925,20.7000,576.0000,0.2220,0.1411,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7332,53.1973,0.1860,3.6257
2012-10,1.684341,37.616953,42.0500,23.7900,32.9100,18.2600,576.0000,0.1932,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5674,53.1973,0.1860,3.6257
2012-10,1.684341,37.661868,43.3300,24.5900,33.8200,18.7400,609.0000,0.2057,0.1237,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6243,52.6394,0.1832,4.0744
2012-10,1.684341,37.706784,44.9900,24.4300,33.9025,20.5600,636.0000,0.2212,0.1432,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4688,52.6394,0.1832,4.0744
2012-10,1.684341,37.751700,45.6100,23.8900,33.9750,21.7200,528.0000,0.1469,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2737,53.3456,0.1570,4.1565
2012-10,1.684341,37.796616,45.2500,24.3100,34.4600,20.9400,525.0000,0.1573,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2737,53.3456,0.1570,4.1565
2012-10,1.684341,37.841531,45.3900,24.4100,34.2075,20.9800,562.0000,0.1449,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,1.4119,53.3456,0.1570,4.1565
2012-10,1.684341,37.886447,43.7300,24.2500,33.3775,19.4800,561.0000,0.1828,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1437,0.2065,4.2056
2012-10,1.684341,37.931363,43.4100,24.5100,33.2750,18.9000,551.0000,0.1878,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.3762,53.1437,0.2065,4.2056
2012-10,1.684341,37.976279,43.2100,24.0700,33.7200,19.1400,543.0000,0.1876,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3604,53.2879,0.2109,4.2363
2012-10,1.684341,38.021194,43.7500,24.1500,33.5825,19.6000,489.0000,0.1755,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3641,53.2879,0.2109,4.2363
2012-10,1.684341,38.066110,45.1100,24.4500,34.4400,20.6600,448.0000,0.1672,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4742,52.9064,0.2057,4.2206
2012-10,1.684341,38.111026,45.3300,24.5700,34.4800,20.7600,436.0000,0.1797,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3739,52.9064,0.2057,4.2206
2012-10,1.684341,38.155942,48.6900,23.5100,35.5250,25.1800,410.0000,0.1653,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0811,52.4996,0.1794,4.2186
2012-10,1.684341,38.200857,48.1700,22.1100,34.9450,26.0600,399.0000,0.1839,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1298,52.4996,0.1794,4.2186
2012-10,1.684341,38.245773,43.4500,23.0900,32.8950,20.3600,384.0000,0.2510,0.1541,8.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1298,52.4996,0.1794,4.2186
2012-10,1.684341,38.290689,46.6700,24.4300,34.5675,22.2400,375.0000,0.1996,0.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7040,52.5728,0.1936,4.2018
2012-10,1.684341,38.335605,44.6900,23.6500,33.8250,21.0400,367.0000,0.2256,0.1486,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6559,52.5728,0.1936,4.2018
2012-10,1.684341,38.380521,44.2500,22.8900,33.4175,21.3600,357.0000,0.2293,0.1459,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1389,53.1282,0.2023,4.1648
2012-10,1.684341,38.425436,44.8300,23.4900,33.3450,21.3400,342.0000,0.2102,0.1358,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2410,53.1282,0.2023,4.1648
2012-10,1.684341,38.470352,46.1500,23.4100,33.8500,22.7400,334.0000,0.2220,0.1488,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4813,53.6883,0.2103,4.1391
2012-10,1.684341,38.515268,45.3100,23.5700,33.7400,21.7400,327.0000,0.2289,0.1524,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4014,53.6883,0.2103,4.1391
2012-10,1.684341,38.560184,45.8700,23.8300,34.1650,22.0400,316.0000,0.2073,0.1364,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4880,54.1561,0.2100,4.1363
2012-10,1.684341,38.605099,46.1100,23.9900,34.5175,22.1200,311.0000,0.1915,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8920,54.1561,0.2100,4.1363
2012-10,1.684341,38.650015,47.5500,22.4900,34.9150,25.0600,307.0000,0.1791,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9176,54.5139,0.2117,4.1448
2012-10,1.684341,38.694931,45.9100,24.2900,34.5650,21.6200,303.0000,0.1920,0.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9176,54.5139,0.2117,4.1448
2012-10,1.684341,38.739847,46.0900,24.2300,34.3375,21.8600,308.0000,0.1754,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7676,54.5139,0.2117,4.1448
2012-10,1.684341,38.784762,43.1300,24.2900,33.3525,18.8400,312.0000,0.1678,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6713,54.7784,0.2108,4.1448
2012-10,1.684341,38.829678,43.2700,23.9500,33.1475,19.3200,319.0000,0.1818,0.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,18.7397,54.7784,0.2108,4.1448
2012-10,1.684341,38.874594,45.2300,20.3300,33.1525,24.9000,324.0000,0.2025,0.1277,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9170,55.1194,0.2113,4.0591
2012-10,1.684341,38.919510,43.1100,23.8300,32.1450,19.2800,333.0000,0.2047,0.1328,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.2690,55.1194,0.2113,4.0591
2012-10,1.684341,38.964425,44.3700,24.0300,33.0350,20.3400,322.0000,0.2014,0.1268,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3985,55.7029,0.2146,3.9563
2012-10,1.684341,39.009341,45.9300,23.8700,33.9675,22.0600,296.0000,0.1778,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1640,55.7029,0.2146,3.9563
2012-10,1.684341,39.054257,47.1100,24.1100,34.1250,23.0000,317.0000,0.1830,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4786,56.2894,0.2207,3.8656
2012-10,1.684341,39.099173,45.1300,23.7900,33.5200,21.3400,303.0000,0.1729,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4786,56.2894,0.2207,3.8656
2012-10,1.684341,39.144089,44.1100,23.5500,33.7325,20.5600,295.0000,0.1513,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.0305,56.2894,0.2207,3.8656
2012-10,1.684341,39.189004,46.9500,23.1300,34.1425,23.8200,291.0000,0.1509,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8764,56.5856,0.2127,3.8082
2012-10,1.684341,39.233920,46.3700,23.1500,33.8375,23.2200,287.0000,0.1548,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7195,56.5856,0.2127,3.8082
2012-10,1.684341,39.278836,47.2900,23.6500,34.5600,23.6400,279.0000,0.1702,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1247,56.9153,0.2044,3.7504
2012-10,1.684341,39.323752,47.8700,22.8700,34.1400,25.0000,277.0000,0.1793,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4047,56.9153,0.2044,3.7504
2012-10,1.684341,39.368667,46.3300,22.6100,33.6200,23.7200,275.0000,0.1871,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9963,58.1241,0.1276,3.6985
2012-10,1.684341,39.413583,45.0500,22.9500,33.5950,22.1000,274.0000,0.1693,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4338,58.1241,0.1276,3.6985
2012-10,1.684341,39.458499,44.7300,22.7300,33.5342,22.0000,272.0000,0.1647,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9168,58.5495,0.0868,3.6493
2012-10,1.684341,39.503415,42.8300,22.4500,32.8650,20.3800,270.0000,0.1615,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0604,58.5495,0.0868,3.6493
2012-10,1.684341,39.548330,42.2900,22.9500,32.9358,19.3400,269.0000,0.1703,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0604,58.5495,0.0868,3.6493
2012-10,1.684341,39.593246,42.8100,23.3100,33.0100,19.5000,265.0000,0.1836,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7550,58.2340,0.1110,3.6016
2012-10,1.684341,39.638162,44.8500,23.5500,34.1600,21.3000,265.0000,0.1725,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0166,58.2340,0.1110,3.6016
2012-10,1.684341,39.683078,46.5300,23.5100,34.1950,23.0200,262.0000,0.1743,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6041,57.3547,0.2051,3.5519
2012-10,1.684341,39.727993,46.7100,24.5700,34.3725,22.1400,260.0000,0.1857,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0565,57.3547,0.2051,3.5519
2012-10,1.684341,39.772909,47.0100,24.7900,34.4900,22.2200,256.0000,0.1858,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1533,57.2902,0.2033,3.5000
2012-10,1.684341,39.817825,44.5300,25.1500,34.6375,19.3800,255.0000,0.1923,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4343,57.2902,0.2033,3.5000
2012-10,1.684341,39.862741,46.4700,25.1100,34.5125,21.3600,253.0000,0.2203,0.1366,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1928,57.1224,0.1963,3.4489
2012-10,1.684341,39.907656,43.6100,25.2300,34.2175,18.3800,250.0000,0.2237,0.1393,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6257,57.1224,0.1963,3.4489
2012-10,1.684341,39.952572,46.0300,24.8900,33.7700,21.1400,247.0000,0.2748,0.1627,12.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5003,57.2638,0.1933,3.3896
2012-10,1.684341,39.997488,45.8500,24.7900,33.6475,21.0600,246.0000,0.2689,0.1600,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.5003,57.2638,0.1933,3.3896
2012-10,1.684341,40.042404,46.2100,24.6300,33.4850,21.5800,244.0000,0.2562,0.1607,9.3750,0.0000,0.0000,0.0000,0.0000,0.5439,23.0000,26.9681,57.2638,0.1933,3.3896
2012-10,1.684341,40.087320,44.0300,24.7100,33.0217,19.3200,245.0000,0.2787,0.1823,13.1167,0.0000,0.0000,0.0000,0.0000,4.9788,0.0000,32.3423,57.5212,0.1936,3.3253
2012-10,1.684341,40.132235,44.7700,24.6500,32.8092,20.1200,242.0000,0.2928,0.1884,15.4583,0.0000,0.0000,0.0000,0.0000,1.2747,0.0000,33.6132,57.5212,0.1936,3.3253
2012-10,1.684341,40.177151,45.1100,24.7100,33.3742,20.4000,239.0000,0.3217,0.1984,20.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7516,57.6557,0.1766,3.2628
2012-10,1.684341,40.222067,42.2700,24.3700,31.8458,17.9000,238.0000,0.3629,0.2220,27.1417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,44.3031,57.6557,0.1766,3.2628
2012-10,1.684341,40.266983,40.6700,24.3500,31.0233,16.3200,230.0000,0.3761,0.2354,29.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2943,57.7896,0.1761,3.2154
2012-10,1.684341,40.311898,42.4900,24.6900,31.5475,17.8000,232.0000,0.3737,0.2281,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9608,57.7896,0.1761,3.2154
2012-10,1.684341,40.356814,39.2500,24.0300,29.7050,15.2200,229.0000,0.4147,0.2596,35.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.6495,57.9439,0.1881,3.1706
2012-10,1.684341,40.401730,39.4700,23.5300,29.7150,15.9400,221.0000,0.4738,0.3070,45.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9037,57.9439,0.1881,3.1706
2012-10,1.684341,40.446646,40.1500,22.9700,29.8575,17.1800,209.0000,0.4493,0.2770,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9037,57.9439,0.1881,3.1706
2012-10,1.684341,40.491561,39.4100,22.9300,31.8250,16.4800,207.0000,0.4314,0.2642,38.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0153,58.0548,0.2878,3.1290
2012-10,1.684341,40.536477,38.8100,23.0100,29.6567,15.8000,205.0000,0.4438,0.2828,40.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6563,58.0548,0.2878,3.1290
2012-10,1.684341,40.581393,39.6500,22.5100,29.5150,17.1400,202.0000,0.4328,0.2729,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9896,58.2164,0.2544,3.1163
2012-10,1.684341,40.626309,42.2500,22.8500,30.4700,19.4000,197.0000,0.4019,0.2583,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0572,58.2164,0.2544,3.1163
2012-10,1.684341,40.671224,42.4100,22.5700,30.4675,19.8400,199.0000,0.3503,0.2253,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6855,58.7134,0.3110,3.1064
2012-10,1.684341,40.716140,39.6700,22.7500,29.6542,16.9200,197.0000,0.3774,0.2287,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8228,58.7134,0.3110,3.1064
2012-10,1.684341,40.761056,36.6500,22.7300,28.8892,13.9200,195.0000,0.4452,0.2505,40.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0621,59.0316,0.3176,3.1011
2012-10,1.684341,40.805972,39.3500,22.1300,30.9150,17.2200,193.0000,0.4308,0.2359,38.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9997,59.0316,0.3176,3.1011
2012-10,1.684341,40.850888,40.5300,21.9900,31.3325,18.5400,191.0000,0.4123,0.2296,35.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3825,59.1414,0.2444,3.1080
2012-10,1.684341,40.895803,39.1700,22.0700,30.5392,17.1000,189.0000,0.3227,0.1883,20.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3825,59.1414,0.2444,3.1080
2012-10,1.684341,40.940719,36.9500,22.6300,29.1275,14.3200,183.0000,0.3575,0.2102,26.2417,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,81.7889,59.1414,0.2444,3.1080
2012-10,1.684341,40.985635,39.5100,21.7500,30.5867,17.7600,180.0000,0.3892,0.2445,31.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1354,59.2223,0.2066,3.1148
2012-10,1.639425,34.966922,30.0500,18.1500,23.8033,11.9000,1274.0000,0.6305,0.3456,71.7417,0.0000,0.0414,0.0000,0.0000,0.0000,9.0000,144.4426,62.9783,0.2322,1.3000
2012-10,1.639425,35.011838,32.1300,18.9500,24.8042,13.1800,1298.0000,0.5761,0.3061,62.6750,0.0000,5.1240,0.0000,0.0000,0.0000,20.0000,139.9196,62.9783,0.2322,1.3000
2012-10,1.639425,35.056754,32.8100,16.9900,25.0650,15.8200,1292.0000,0.5556,0.2954,59.2667,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,140.0740,64.2462,0.2355,1.1900
2012-10,1.639425,35.101670,32.3100,17.7300,24.8425,14.5800,1262.0000,0.5530,0.3013,58.8250,0.0000,0.0000,0.0000,0.3402,0.0000,0.0000,134.3822,64.2462,0.2355,1.1900
2012-10,1.639425,35.146585,34.6900,18.4700,25.6975,16.2200,1242.0000,0.4894,0.2814,48.2250,0.0000,20.5857,0.0000,0.4586,0.0000,11.0000,134.3822,64.2462,0.2355,1.1900
2012-10,1.639425,35.191501,34.1900,18.1900,25.3150,16.0000,1411.0000,0.5227,0.2865,53.7833,0.0000,22.4989,0.0000,0.0000,0.0000,0.0000,130.8545,63.7304,0.2338,1.1040
2012-10,1.639425,35.236417,28.3900,15.7900,21.5750,12.6000,1895.0000,0.6237,0.3534,70.6167,0.0000,14.6344,0.0000,0.0000,0.0000,0.0000,161.7428,63.7304,0.2338,1.1040
2012-10,1.639425,35.281333,25.7500,11.6500,19.5025,14.1000,1936.0000,0.6163,0.3848,69.3750,0.0000,13.7443,0.0000,0.0000,0.0000,0.0000,171.3390,62.7588,0.1853,1.0145
2012-10,1.639425,35.326249,22.6300,12.1500,16.8817,10.4800,1986.0000,0.6780,0.4254,79.6583,0.0000,37.3154,0.0000,0.0000,0.0000,0.0000,191.2467,62.7588,0.1853,1.0145
2012-10,1.639425,35.371164,21.6300,9.7500,15.1750,11.8800,2407.0000,0.6393,0.4019,73.2167,9.0233,57.7983,0.0000,0.0000,0.0000,0.0000,223.5832,60.1135,0.1520,0.9430
2012-10,1.639425,35.416080,31.6100,5.7900,19.3700,25.8200,2046.0000,0.5968,0.3645,66.1333,1.9138,29.4304,0.0000,0.0000,0.0000,0.0000,187.3773,60.1135,0.1520,0.9430
2012-10,1.639425,35.460996,36.4900,11.9100,23.7600,24.5800,1363.0000,0.6394,0.3707,73.2333,0.0000,0.0000,0.0000,46.2738,0.0000,0.0000,129.1411,56.9260,0.1534,0.9092
2012-10,1.639425,35.505912,38.1900,11.9100,24.2700,26.2800,871.0000,0.6381,0.3744,73.0083,0.0000,0.0000,0.0000,91.2651,0.0000,0.0000,112.4728,56.9260,0.1534,0.9092
2012-10,1.639425,35.550827,35.9100,17.4900,26.4275,18.4200,885.0000,0.5239,0.2858,53.9750,0.0000,0.0000,0.0000,26.1334,0.0000,5.0000,85.4569,53.4313,0.1149,0.9309
2012-10,1.639425,35.595743,34.4500,19.5700,27.0025,14.8800,930.0000,0.4844,0.2848,47.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4569,53.4313,0.1149,0.9309
