month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-05,0.022458,37.572037,27.2700,10.1900,16.5025,17.0800,1991.0000,0.6890,0.4578,81.5000,19.2525,22.4603,0.0000,30.7631,0.0000,0.0000,73.4785,69.4223,0.3778,2.4726
2014-05,0.022458,37.616953,26.7900,12.1700,18.2375,14.6200,1801.0000,0.7292,0.4616,88.2000,0.0000,56.0287,0.0000,43.4760,0.0000,0.0000,65.1617,69.4223,0.3778,2.4726
2014-05,0.022458,37.661868,27.2900,14.0500,19.5000,13.2400,1576.0000,0.7366,0.4312,89.4333,0.0000,90.1810,0.0000,1.3004,4.5948,0.0000,58.4924,65.1586,0.2430,2.8018
2014-05,0.022458,37.706784,31.6700,13.7900,21.2525,17.8800,1232.0000,0.7204,0.4258,86.7333,0.0000,76.6604,0.0000,0.0155,0.0000,0.0000,55.8735,65.1586,0.2430,2.8018
2014-05,0.022458,37.751700,33.5300,12.8100,22.3075,20.7200,1130.0000,0.7352,0.4309,89.2083,0.0000,18.3094,0.0000,0.8450,0.0000,0.0000,62.6906,63.2380,0.1583,2.7081
2014-05,0.022458,37.796616,35.2900,10.5300,23.1225,24.7600,1109.0000,0.7045,0.3969,84.0833,0.0000,12.5449,0.0000,1.8540,0.0000,4.0000,62.6906,63.2380,0.1583,2.7081
2014-05,0.022458,37.841531,33.8900,16.0900,23.7550,17.8000,1029.0000,0.7494,0.4859,91.5667,0.0000,0.3635,0.0000,36.4539,0.0000,2.0000,57.0607,63.2380,0.1583,2.7081
2014-05,0.022458,37.886447,32.4700,15.6700,24.0550,16.8000,909.0000,0.7344,0.4702,89.0583,0.0000,0.0000,0.0000,37.2472,0.0000,0.0000,45.5127,60.4007,0.1333,2.6169
2014-05,0.022458,37.931363,34.1300,14.4300,24.5675,19.7000,817.0000,0.6831,0.4108,80.5167,0.0000,0.0000,0.0000,16.2787,0.0000,0.0000,41.2362,60.4007,0.1333,2.6169
2014-05,0.022458,37.976279,40.8500,21.4500,30.1325,19.4000,755.0000,0.5396,0.2682,56.6000,0.0000,0.0000,0.0000,15.3724,0.0000,0.0000,33.7147,58.5114,0.1365,2.6561
2014-05,0.022458,38.021194,41.7900,20.6900,30.3575,21.1000,716.0000,0.4598,0.2277,43.2917,1.0796,3.5273,0.0000,8.5186,0.0000,1.0000,32.9114,58.5114,0.1365,2.6561
2014-05,0.022458,38.066110,40.9500,14.5100,28.8775,26.4400,647.0000,0.4472,0.2257,41.2000,2.1731,3.6492,0.0000,0.0000,0.0000,4.0000,31.3260,56.2569,0.1621,2.9182
2014-05,0.022458,38.111026,42.6700,20.7900,31.9950,21.8800,598.0000,0.3266,0.1760,21.0917,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,16.0261,56.2569,0.1621,2.9182
2014-05,0.022458,38.155942,44.0100,20.3500,32.1200,23.6600,565.0000,0.2810,0.1510,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4622,52.8228,0.1343,3.1864
2014-05,0.022458,38.200857,41.0900,22.3100,31.1600,18.7800,540.0000,0.3647,0.1981,27.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9820,52.8228,0.1343,3.1864
2014-05,0.022458,38.245773,38.1900,23.5900,30.4200,14.6000,481.0000,0.3891,0.1875,31.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9820,52.8228,0.1343,3.1864
2014-05,0.022458,38.290689,38.4100,23.8900,30.2025,14.5200,455.0000,0.3915,0.1906,31.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9771,51.6968,0.1341,3.3770
2014-05,0.022458,38.335605,36.2500,24.3300,29.2675,11.9200,449.0000,0.4933,0.2570,48.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6080,51.6968,0.1341,3.3770
2014-05,0.022458,38.380521,36.9100,23.9900,29.6675,12.9200,437.0000,0.4415,0.2373,40.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2024,52.2397,0.1459,3.4843
2014-05,0.022458,38.425436,37.1300,24.0500,30.0200,13.0800,453.0000,0.4476,0.2363,41.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9450,52.2397,0.1459,3.4843
2014-05,0.022458,38.470352,39.3100,24.7100,31.4125,14.6000,403.0000,0.3236,0.1793,20.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8080,51.7028,0.1199,3.6135
2014-05,0.022458,38.515268,39.1300,25.0500,31.9075,14.0800,375.0000,0.3228,0.1807,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2211,51.7028,0.1199,3.6135
2014-05,0.022458,38.560184,39.4700,25.1100,31.4125,14.3600,369.0000,0.3145,0.1759,19.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6106,53.1605,0.1487,3.8581
2014-05,0.022458,38.605099,37.5700,24.7500,30.8200,12.8200,407.0000,0.3422,0.1869,23.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6082,53.1605,0.1487,3.8581
2014-05,0.022458,38.650015,39.3700,22.7900,30.6750,16.5800,410.0000,0.3065,0.1704,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7647,53.7539,0.1366,4.1770
2014-05,0.022458,38.694931,39.5900,24.6900,31.3100,14.9000,396.0000,0.2924,0.1608,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7647,53.7539,0.1366,4.1770
2014-05,0.022458,38.739847,38.8500,24.7300,31.4325,14.1200,375.0000,0.3064,0.1776,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2995,53.7539,0.1366,4.1770
2014-05,0.022458,38.784762,39.5700,24.3900,31.0775,15.1800,377.0000,0.2910,0.1656,15.1667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.9334,54.7358,0.1137,4.4886
2014-05,0.022458,38.829678,39.4300,24.9100,31.2900,14.5200,356.0000,0.3091,0.1759,18.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7358,0.1137,4.4886
2014-05,0.022458,38.874594,39.5100,24.8900,31.9400,14.6200,337.0000,0.2564,0.1608,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5163,0.1280,4.7249
2014-05,0.022458,38.919510,39.6100,24.7300,31.9150,14.8800,266.0000,0.2434,0.1744,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5163,0.1280,4.7249
2014-05,0.022458,38.964425,39.7700,24.3500,31.9400,15.4200,262.0000,0.2212,0.1572,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1053,0.1359,4.9403
2014-05,0.022458,39.009341,39.3500,24.4300,31.9475,14.9200,265.0000,0.2171,0.1483,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1053,0.1359,4.9403
2014-05,0.022458,39.054257,39.5100,24.2700,32.1367,15.2400,265.0000,0.2212,0.1523,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6318,0.1377,5.1334
2014-05,0.022458,39.099173,40.0900,24.1300,31.9967,15.9600,285.0000,0.2290,0.1538,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6318,0.1377,5.1334
2014-05,0.022458,39.144089,39.3900,23.7700,31.1600,15.6200,298.0000,0.2532,0.1653,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6318,0.1377,5.1334
2014-05,0.022458,39.189004,38.4300,23.7300,30.6025,14.7000,323.0000,0.2349,0.1527,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6543,0.1375,5.1623
2014-05,0.022458,39.233920,38.4700,24.1100,30.7175,14.3600,334.0000,0.2781,0.1590,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6543,0.1375,5.1623
2014-05,0.022458,39.278836,38.2700,24.1500,30.4150,14.1200,320.0000,0.2838,0.1502,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7669,0.1370,5.1829
2014-05,0.022458,39.323752,38.0700,24.1700,30.7750,13.9000,310.0000,0.2789,0.1455,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7669,0.1370,5.1829
2014-05,0.022458,39.368667,38.1500,23.9700,30.6600,14.1800,299.0000,0.3009,0.1664,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6954,0.1368,5.2240
2014-05,0.022458,39.413583,38.4300,24.3100,30.7750,14.1200,280.0000,0.3079,0.1717,17.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6954,0.1368,5.2240
2014-05,0.022458,39.458499,38.9100,23.8300,30.8400,15.0800,272.0000,0.2956,0.1654,15.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0584,0.1270,5.3509
2014-05,0.022458,39.503415,39.4700,24.9100,31.6800,14.5600,265.0000,0.2629,0.1557,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0584,0.1270,5.3509
2014-05,0.022458,39.548330,39.1500,24.6100,31.5325,14.5400,256.0000,0.2529,0.1476,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0584,0.1270,5.3509
2014-05,0.022458,39.593246,38.1300,24.8900,31.5925,13.2400,243.0000,0.2732,0.1597,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4485,0.1396,5.4861
2014-05,0.022458,39.638162,38.8100,25.1100,31.8250,13.7000,233.0000,0.2537,0.1497,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4485,0.1396,5.4861
2014-05,0.022458,39.683078,39.4300,24.9500,32.0475,14.4800,225.0000,0.2369,0.1417,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9644,0.1447,5.6282
2014-05,0.022458,39.727993,39.1900,24.0900,31.7300,15.1000,219.0000,0.2253,0.1460,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9644,0.1447,5.6282
2014-05,0.022458,39.772909,38.6100,24.2700,31.3050,14.3400,205.0000,0.2508,0.1758,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6179,0.1641,5.7762
2014-05,0.022458,39.817825,39.2900,24.8500,31.5975,14.4400,199.0000,0.2564,0.1820,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6179,0.1641,5.7762
2014-05,0.022458,39.862741,39.0300,24.2300,31.3250,14.8000,193.0000,0.2511,0.1800,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3142,0.1702,5.9177
2014-05,0.022458,39.907656,39.5900,23.3500,30.9875,16.2400,187.0000,0.2825,0.1962,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3142,0.1702,5.9177
2014-05,0.022458,39.952572,40.1500,24.1100,31.3925,16.0400,179.0000,0.2803,0.1934,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6886,0.1716,5.9131
2014-05,0.022458,39.997488,40.0500,24.2500,31.2675,15.8000,175.0000,0.2826,0.1982,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6886,0.1716,5.9131
2014-05,0.022458,40.042404,38.8100,24.4900,30.7700,14.3200,172.0000,0.3186,0.2223,19.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6886,0.1716,5.9131
2014-05,0.022458,40.087320,38.3500,24.4700,30.6075,13.8800,173.0000,0.3185,0.2126,19.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7867,0.1695,5.7912
2014-05,0.022458,40.132235,38.3700,24.4900,30.7325,13.8800,161.0000,0.3166,0.2119,19.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7867,0.1695,5.7912
2014-05,0.022458,40.177151,38.2500,24.5100,30.5775,13.7400,154.0000,0.3272,0.2281,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0085,63.0570,0.1697,5.6434
2014-05,0.022458,40.222067,37.8300,24.0300,30.6725,13.8000,145.0000,0.2622,0.1920,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7778,63.0570,0.1697,5.6434
2014-05,0.022458,40.266983,37.5700,24.3700,30.7450,13.2000,136.0000,0.3545,0.2444,25.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5449,63.6685,0.1351,5.2801
2014-05,0.022458,40.311898,37.9100,24.0700,31.1725,13.8400,128.0000,0.3331,0.2156,22.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,13.3008,63.6685,0.1351,5.2801
2014-05,0.022458,40.356814,39.1500,23.6900,31.3825,15.4600,123.0000,0.2746,0.1839,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,21.6547,64.5980,0.1571,4.8258
2014-05,0.022458,40.401730,37.5700,24.1500,30.8175,13.4200,122.0000,0.2626,0.1699,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3139,64.5980,0.1571,4.8258
2014-05,0.022458,40.446646,37.9900,22.9500,29.9700,15.0400,124.0000,0.3115,0.2046,18.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3139,64.5980,0.1571,4.8258
2014-05,0.022458,40.491561,37.9700,22.4300,30.2125,15.5400,131.0000,0.3526,0.2259,25.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8404,65.3979,0.1715,4.4158
2014-05,0.022458,40.536477,37.8900,22.8700,30.1125,15.0200,132.0000,0.4067,0.2551,34.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6164,65.3979,0.1715,4.4158
2014-05,0.022458,40.581393,37.2500,23.7100,30.3650,13.5400,134.0000,0.3675,0.2257,27.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4079,66.0946,0.1773,4.3041
2014-05,0.022458,40.626309,36.6700,23.7300,29.7825,12.9400,132.0000,0.3716,0.2249,28.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1119,66.0946,0.1773,4.3041
2014-05,0.022458,40.671224,36.6500,23.7700,30.1575,12.8800,130.0000,0.3871,0.2355,31.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4796,66.7980,0.1801,4.2350
2014-05,0.022458,40.716140,37.3900,23.8100,30.6400,13.5800,126.0000,0.3275,0.1964,21.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7101,66.7980,0.1801,4.2350
2014-05,0.022458,40.761056,38.0300,23.8100,30.8400,14.2200,119.0000,0.3302,0.1903,21.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8487,68.3219,0.1749,4.1833
2014-05,0.022458,40.805972,37.4700,23.5700,30.5625,13.9000,109.0000,0.4219,0.2617,36.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9089,68.3219,0.1749,4.1833
2014-05,0.022458,40.850888,35.7500,23.1700,29.7550,12.5800,107.0000,0.4405,0.2818,40.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7619,68.5570,0.1760,4.1787
2014-05,0.022458,40.895803,35.6300,23.3900,29.3150,12.2400,105.0000,0.4499,0.2896,41.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7619,68.5570,0.1760,4.1787
2014-05,0.022458,40.940719,34.9100,22.7500,28.3575,12.1600,101.0000,0.5075,0.3359,51.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2685,68.5570,0.1760,4.1787
2014-05,0.022458,40.985635,35.7700,23.3100,29.3225,12.4600,92.0000,0.4550,0.3015,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7242,68.8317,0.1737,4.1960
2014-05,-0.022458,33.933860,24.3100,15.5900,19.7950,8.7200,1134.0000,-0.0767,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,177.4759,75.8667,0.1138,0.3446
2014-05,-0.022458,34.113523,33.3300,19.7700,25.6075,13.5600,1195.0000,0.6703,0.4250,78.3750,0.0000,0.9848,0.0000,97.6054,0.0000,15.0000,181.1990,79.4073,0.4030,0.0562
2014-05,-0.022458,34.158439,33.9100,20.1900,26.1125,13.7200,1187.0000,0.6546,0.4161,75.7667,0.0000,4.6599,0.0000,92.8912,0.0000,52.0000,188.0681,79.4645,0.3986,0.0555
2014-05,-0.022458,34.203354,31.1700,18.7900,24.6800,12.3800,1198.0000,0.7207,0.4490,86.7750,0.0000,0.5034,0.0000,99.4966,0.0000,39.0000,208.4160,79.4645,0.3986,0.0555
2014-05,-0.022458,34.248270,31.9300,19.0300,24.7375,12.9000,1202.0000,0.6958,0.4218,82.6250,0.0000,0.0000,0.0000,98.2789,0.0000,4.0000,208.4160,79.4645,0.3986,0.0555
2014-05,-0.022458,34.293186,31.8900,18.2500,24.0150,13.6400,1225.0000,0.7236,0.4472,87.2667,0.0000,0.0000,0.0000,100.0000,0.0000,4.0000,222.3459,79.3915,0.4204,0.1368
2014-05,-0.022458,34.338102,31.6700,18.6500,24.0100,13.0200,1248.0000,0.7224,0.4602,87.0583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,241.0539,79.3915,0.4204,0.1368
2014-05,-0.022458,34.383017,31.0700,17.8500,23.4325,13.2200,1273.0000,0.7368,0.4800,89.4583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,271.3890,79.0969,0.4262,0.0892
2014-05,-0.022458,34.427933,30.9700,17.9100,23.3775,13.0600,1290.0000,0.7361,0.4826,89.3417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,291.6979,79.0969,0.4262,0.0892
2014-05,-0.022458,34.472849,31.0900,17.1100,22.8900,13.9800,1331.0000,0.7416,0.4634,90.2667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,301.0139,78.8245,0.4354,0.1096
2014-05,-0.022458,34.517765,31.3700,17.3100,22.9158,14.0600,1362.0000,0.7364,0.4591,89.4000,0.0000,0.0000,0.0000,99.1394,0.0000,0.0000,307.0848,78.8245,0.4354,0.1096
2014-05,-0.022458,34.562681,30.4700,17.1900,22.7408,13.2800,1456.0000,0.7288,0.4461,88.1333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,322.5362,78.1856,0.4360,0.1718
2014-05,-0.022458,34.607596,30.6500,16.8900,22.2925,13.7600,1434.0000,0.7450,0.4538,90.8417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.5448,78.1856,0.4360,0.1718
2014-05,-0.022458,34.652512,32.6500,16.9100,22.8675,15.7400,1378.0000,0.7122,0.4273,85.3583,0.0000,0.0000,0.0000,98.2857,0.0000,0.0000,302.2173,77.6199,0.4293,0.1251
2014-05,-0.022458,34.697428,33.2300,17.0100,23.1892,16.2200,1413.0000,0.7168,0.4234,86.1417,0.0000,0.0000,0.0000,98.2721,0.0000,0.0000,302.2173,77.6199,0.4293,0.1251
2014-05,-0.022458,34.742344,33.4700,14.9300,22.7658,18.5400,1458.0000,0.7427,0.4325,90.4417,0.0000,0.0000,0.0000,100.0000,0.0000,17.0000,280.1074,77.6199,0.4293,0.1251
2014-05,-0.022458,34.787259,33.1900,12.8900,22.7700,20.3000,1316.0000,0.6923,0.4193,82.0500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,251.3413,76.0710,0.3545,0.1669
2014-05,-0.022458,34.832175,31.2100,12.1300,22.2483,19.0800,1285.0000,0.7239,0.4336,87.3167,0.0000,5.1633,0.0000,81.4602,0.0000,0.0000,281.9840,76.0710,0.3545,0.1669
2014-05,-0.022458,34.877091,29.4900,15.1500,21.0608,14.3400,1308.0000,0.7728,0.4750,95.4667,0.0000,3.9238,0.0000,82.7240,0.0000,0.0000,293.1246,75.3368,0.3493,0.2605
2014-05,-0.022458,34.922007,28.6500,15.1700,20.8000,13.4800,1378.0000,0.7767,0.4707,96.1083,0.0000,3.7343,0.0000,89.6781,0.0000,0.0000,298.4993,75.3368,0.3493,0.2605
2014-05,-0.022458,34.966922,28.6500,14.9700,21.5692,13.6800,1382.0000,0.7394,0.4434,89.8917,0.0000,2.2027,0.0000,85.3458,0.0000,0.0000,276.0772,75.9460,0.3681,0.3352
2014-05,-0.022458,35.011838,28.1500,9.7100,20.4383,18.4400,1373.0000,0.7791,0.4535,96.5083,0.0000,1.5316,0.0000,91.6957,0.0000,0.0000,252.0438,75.9460,0.3681,0.3352
2014-05,-0.022458,35.101670,31.0500,15.6100,22.4525,15.4400,1247.0000,0.6604,0.4186,76.7333,0.0000,2.9211,0.0000,81.9679,0.0000,0.0000,222.1121,76.7471,0.3763,0.4223
2014-05,-0.022458,35.146585,29.5700,15.1500,21.7150,14.4200,1348.0000,0.6995,0.4512,83.2500,0.0000,5.4080,0.0000,93.2423,0.0000,0.0000,222.1121,76.7471,0.3763,0.4223
2014-05,-0.022458,35.236417,29.8500,13.8700,20.8875,15.9800,1446.0000,0.7475,0.4655,91.2500,0.0000,43.5500,0.0000,56.4500,0.0000,0.0000,249.8914,78.0516,0.4138,0.4824
2014-05,-0.022458,35.281333,30.6300,13.3900,20.8150,17.2400,1619.0000,0.7449,0.4628,90.8083,0.0000,43.7105,0.0000,56.2895,0.0000,0.0000,234.7192,79.4077,0.4636,0.5442
2014-05,-0.022458,35.326249,31.5500,7.5100,18.4783,24.0400,2128.0000,0.7568,0.4601,92.7917,4.5744,70.9755,0.0000,22.1367,0.0000,0.0000,259.1376,79.4077,0.4636,0.5442
2014-05,-0.022458,35.371164,27.1900,-11.1700,14.1850,38.3600,2065.0000,0.7920,0.5080,98.6667,21.8396,58.7461,0.0000,4.3028,0.0000,0.0000,205.8434,80.8235,0.4580,0.6359
2014-05,-0.022458,35.416080,21.7500,4.2300,14.7442,17.5200,2253.0000,0.8338,0.4754,100.0000,79.1868,20.3559,0.0000,0.0000,0.0000,0.0000,210.7268,80.8235,0.4580,0.6359
2014-05,-0.022458,35.460996,18.9300,9.4700,14.1792,9.4600,2532.0000,0.7958,0.4261,99.3000,56.7531,42.3864,0.0000,0.0000,0.0000,0.0000,175.0835,78.5304,0.4565,0.6906
2014-05,-0.022458,35.505912,24.2300,-0.9700,13.3700,25.2000,2551.0000,0.7311,0.4274,88.5167,37.7940,62.2060,0.0000,0.0000,0.0000,0.0000,140.3712,78.5304,0.4565,0.6906
2014-05,-0.022458,35.550827,23.0300,0.2700,14.0075,22.7600,2474.0000,0.6976,0.3955,82.9333,34.4910,63.7879,0.0000,0.0000,0.0000,0.0000,138.4752,72.3404,0.4439,0.7442
2014-05,-0.022458,35.595743,26.9500,7.3100,16.3950,19.6400,2454.0000,0.6317,0.3525,71.9417,2.1326,83.3775,0.0000,4.3028,0.0000,10.0000,138.4752,72.3404,0.4439,0.7442
2014-05,-0.022458,35.640659,25.2300,6.5100,15.3500,18.7200,2536.0000,0.7248,0.4296,87.4667,22.2582,70.2362,0.0000,0.8606,0.0000,0.0000,150.5231,72.3404,0.4439,0.7442
2014-05,-0.022458,35.685575,24.9700,5.6300,15.9625,19.3400,2392.0000,0.7329,0.4059,88.8167,40.9058,59.0942,0.0000,0.0000,0.0000,0.0000,167.8324,65.2471,0.3787,0.7916
2014-05,-0.022458,35.730490,23.3300,5.0900,15.8425,18.2400,2289.0000,0.7406,0.4228,90.0917,34.6132,60.1180,0.0000,0.0000,0.0000,0.0000,126.3726,65.2471,0.3787,0.7916
2014-05,-0.022458,35.775406,31.4100,0.7700,18.6075,30.6400,2160.0000,0.6580,0.3615,76.3333,8.1335,70.0829,0.0000,0.0000,0.0000,0.0000,119.0626,61.8985,0.1676,0.6709
2014-05,-0.022458,35.820322,34.6900,12.5500,21.3950,22.1400,2038.0000,0.5996,0.3290,66.5917,0.0000,31.8911,0.0000,0.0000,0.0000,42.0000,113.8037,61.8985,0.1676,0.6709
2014-05,-0.022458,35.865238,35.2500,14.7100,22.8500,20.5400,1715.0000,0.5542,0.2974,59.0250,0.0000,14.0015,0.0000,0.0000,0.0000,8.0000,92.8334,61.0251,0.1301,0.5554
2014-05,-0.022458,35.910153,36.6700,16.1100,24.6050,20.5600,1675.0000,0.4694,0.2416,44.8917,0.0000,6.5856,0.0000,0.0000,0.0000,28.0000,79.3443,61.0251,0.1301,0.5554
2014-05,-0.022458,35.955069,40.0500,16.2900,25.6650,23.7600,1610.0000,0.4090,0.2143,34.8333,0.0000,50.1737,0.0000,0.0000,0.8606,12.0000,76.8931,61.8172,0.2507,0.6004
2014-05,-0.022458,35.999985,38.7300,14.8100,25.4492,23.9200,1629.0000,0.4389,0.2316,39.8083,0.0000,69.8913,0.0000,0.0000,0.0000,0.0000,76.8931,61.8172,0.2507,0.6004
2014-05,-0.022458,36.044901,36.5700,15.3100,23.9225,21.2600,1687.0000,0.5197,0.2362,53.2750,0.0000,93.2634,0.0000,0.0000,0.0000,14.0000,74.2821,61.8172,0.2507,0.6004
2014-05,-0.022458,36.089817,33.1100,15.4300,23.5000,17.6800,1671.0000,0.5091,0.2418,51.5083,0.0000,42.6512,0.0000,0.0000,0.0000,23.0000,82.5143,65.9466,0.2247,0.7385
2014-05,-0.022458,36.134732,32.6300,10.5500,22.0825,22.0800,1680.0000,0.5518,0.2792,58.6333,0.0000,51.4667,0.0000,1.1563,0.0000,12.0000,75.0513,65.9466,0.2247,0.7385
2014-05,-0.022458,36.179648,30.4900,9.6500,19.3250,20.8400,2247.0000,0.6824,0.3943,80.3917,0.0000,58.7514,0.0000,41.0125,0.0000,2.0000,93.0373,69.8071,0.3155,0.9651
2014-05,-0.022458,36.224564,29.1900,7.4300,18.4100,21.7600,2179.0000,0.6269,0.3508,71.1417,0.0000,40.4957,0.0000,55.2015,0.0000,10.0000,97.2721,69.8071,0.3155,0.9651
2014-05,-0.022458,36.269480,28.8500,8.6700,17.3200,20.1800,2535.0000,0.6630,0.3897,77.1583,0.0000,74.0827,0.0000,25.9173,0.0000,0.0000,81.8994,72.3037,0.3222,1.2394
2014-05,-0.022458,36.314395,28.7300,7.9100,17.0842,20.8200,2493.0000,0.6295,0.3789,71.5750,0.0000,59.2601,0.0000,15.1907,0.0000,0.0000,66.3130,72.3037,0.3222,1.2394
2014-05,-0.022458,36.359311,30.5700,8.0700,18.3292,22.5000,2361.0000,0.5568,0.3182,59.4667,0.0000,35.9196,0.0000,0.0000,0.0000,31.0000,53.0502,70.4202,0.4173,1.5259
2014-05,-0.022458,36.404227,31.9100,8.8900,20.0692,23.0200,2336.0000,0.4661,0.2635,44.3417,0.0000,27.8983,0.0000,0.0000,0.0000,5.0000,52.2976,70.4202,0.4173,1.5259
2014-05,-0.022458,36.449143,31.5100,8.7100,19.9567,22.8000,2399.0000,0.5458,0.3073,57.6333,0.0000,38.6342,0.0000,0.0000,0.0000,6.0000,52.2976,70.4202,0.4173,1.5259
2014-05,-0.022458,36.494058,32.7300,8.9100,19.9408,23.8200,2356.0000,0.4844,0.2600,47.3917,0.0000,64.1882,0.0000,0.0000,0.0000,49.0000,52.7273,67.8568,0.3971,1.7983
